id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
217125671,Sách Combo Cà Phê Cùng Tony Và Trên Đường Băng,210000,210000,0,0.0,0,0,,FIRST NEWS,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215763935,Khởi Nghiệp Nhanh Mà Chắc,108000,108000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhiều Nhà Xuất Bản,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
215746095,Ghế nóng  - Cẩm nang toàn diện cho CEO khởi nghiệp (Hot Seat: The Startup CEO Guidebook) - Tác giả: Dan Shapiro -  Cuốn sách này sẽ giúp bạn ra quyết định,160000,160000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
215389392,Họ Đã Khởi Nghiệp Thế Nào? (SGB),150000,150000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
215145711,Công Ty Vĩ Đại Nhờ Tinh Thần Khởi Nghiệp (SGB),240000,240000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
208134419,Quý Cô Khởi Nghiệp-  SKy,129000,129000,0,0.0,0,0,Angelica Malin,Cty Bán Lẻ Phương Nam,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,336.0,2022-12-06,Bamboo Books,available,1000,True,True,True
208061100,Khởi Nghiệp Không Phải Là Ước Mơ Xa Vời - VL,75000,75000,0,0.0,0,0,FaBian Geyrhalter,Thái Hà Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,168.0,2022-11-08,Bamboo Books,available,1000,True,True,True
207923634,Cách Tân Để Thắng - Mô Hình A Đến F - Trẻ,200000,200000,0,0.0,0,0,Fernando Trías de Bes -  Alex Rovira,Thái Hà Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,530.0,2022-11-07,Bamboo Books,available,1000,True,True,True
205809398,"Doanh Nhân Part-time - Sống Bằng Nghề Tay Phải, Giàu Bằng Nghề Tay Trái",150000,150000,0,0.0,0,0,Patrick J. McGinnis,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,288.0,,Nhà Sách Phương Nam,available,1000,True,True,True
198349768,Xây Dựng Sự Độc Đáo - Cách Để Khởi Nghiệp Từ Đam Mê,84000,84000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,232.0,2022-09-22,Nhà sách NetaBooks,available,1000,True,True,True
196305951,Bí Quyết Trở Thành Tỷ Phú- ,138000,138000,0,0.0,0,2,Martin S Fridson,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,344.0,2018-08-14,Bamboo Books,available,1000,True,True,True
195770429,Thay Đổi Cuộc Đời Nhờ Giao Tiếp Tự Tin ,115000,115000,0,0.0,0,1,Judy Apps,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,272.0,2022-05-11,Bamboo Books,available,1000,True,True,True
192972173,DHL -  Từ Khởi Nghiệp Đến Đại Nghiệp Toàn Cầu,169000,169000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
192167632,Giao Cho Bạn Một Cửa Hàng Quản Lý Thế Này Mới Mau Giàu,129000,129000,0,0.0,0,0,Đinh Triệu Lĩnh,Văn Lang,,,Bìa mềm,288.0,2022-07-23,Bamboo Books,available,1000,True,True,True
190127523,Tay trắng thành triệu phú trước tuổi 25,300000,300000,0,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa cứng,168.0,2022-03-27,Boock Store,available,1000,True,True,True
183560169,Để Cuộc Họp Làm Tăng Doanh Số - Họp Là Cả Một Nghệ Thuật,115000,115000,0,0.0,0,0,Trịnh Nhất Quần,Cty Văn Hóa Văn Lang,,,Bìa mềm,320.0,2022-05-27,Bamboo Books,available,1000,True,True,True
154245480,Cú Hích (Tái Bản),198000,198000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
113117430,Combo Sách Marketing Bán Hàng: Ai Lấy Miếng Pho Mát Của Tôi + Câu Hỏi Là Câu Trả Lời,130000,130000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
77231239, Sách - Ý Tưởng Đúng Đắn Chắc Chắn Thành Công,149000,149000,0,0.0,0,0,Alberto Savoia,1980 Books,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
77222165,Sách - Start-up theo cách của bạn (tặng kèm bookmark thiết kế),145000,145000,0,0.0,0,0,.,Nhã Nam,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
76013337,"Sách Vừa Mua Đã Lãi, Đất Đai Tuyệt Vời - Trí Tuệ Kinh Doanh (Nếu Biết Những Điều Này, Bạn Đã Là Một Chuyên Gia Bất Động Sản) (Tái Bản)",129000,129000,0,0.0,0,1,Khang Nhung,Tri Thức Trẻ Books,Nhà Xuất Bản Hồng Đức,,Bìa mềm,216.0,2021-01-12,Bảo Châu Books,available,1000,True,True,True
342438,Cú Hích - Cuốn Sách Tạo Nên Sự Khác Biệt,124000,124000,0,5.0,1,18,"Richard H. Thaler, Cass R. Sunstein",First News - Trí Việt,NXB Trẻ,,Bìa mềm,304.0,2011-10-10,Hiệu Sách Tự Do,available,1000,True,True,True
279285871,"Sách - Combo Mặt Bằng Đúng, Thiết Kế Đúng- Tối Ưu Doanh Thu, Gia Tăng Lợi Nhuận",386000,386000,0,0.0,0,0,Minh Phan,Công ty TNHH Truyền Thông Giver,Nhà Xuất Bản Thế Giới,,,,,Minhhabooks,available,1000,True,True,True
279059056,Đường Cắn Chiến Lược - Căn Chỉnh Phòng Khám Bằng OKR - Nguỵ Quang Đức - Alpha Books,237000,279000,15,0.0,0,0,Ngụy Quang Đức,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,92.0,,Sống Official,available,1000,True,True,True
278968564,CROWD TRƯỚC FUND SAU,269000,269000,0,0.0,0,0,Trần Minh Tuấn,Công ty Cổ Phần Soft Decor,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,254.0,2025-07-30,PNM Books,available,1000,True,True,True
277865143,Kinh Doanh Trong Thời Đại Hậu Sự Thật - Bản Quyền,245000,245000,0,0.0,0,0,Sean Pillot de Chenecey,Nhã Nam,Nhà Xuất Bản Công Thương,,Bìa mềm,440.0,2025-04-25,FishingBook,available,1000,True,True,True
276938803,Đầu tư dễ như đi xe đạp - Tập 2: Khởi nghiệp bằng đầu tư tài chính,333000,333000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,NHBook,available,1000,True,True,True
276379801,Trò Chuyện Cùng Gen Z,219000,219000,0,0.0,0,38,,Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),Nhà Xuất Bản Thế Giới,,Bìa mềm,236.0,2024-10-15,Nhà sách NetaBooks,available,1000,True,True,True
275363469,Sách- Quốc Gia Khởi Nghiệp- Câu Chuyện Về Nền Kinh Tế Thần Kỳ Của Israel (Tái Bản 2022)(209)- 2HBooks,209000,209000,0,0.0,0,0,Dan Senor - Saul Singer,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,508.0,2022-06-01,2HBooks,available,1000,True,True,True
274713560,Chat Với Startups No.1 - Từ Ý Tưởng Đến Gọi Vốn Thành Công,239000,239000,0,0.0,0,0,Lê Mỹ Nga,NXB ĐH Kinh tế Quốc dân,Nhà Xuất Bản ĐH Kinh Tế Quốc dân,,Bìa mềm,226.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
274318795,Khả Năng Được Tuyển Dụng - 7 Phẩm Chất Đảm Bảo Tương Lai Việc Làm Của Bạn - ML,110000,110000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,314.0,,NewShop Official,available,1000,True,True,True
274020044,Combo Sao chúng ta lại ngủ + Phác đồ khởi nghiệp theo đường cong J,232800,388000,40,0.0,0,1,nhieu tac gia,Hải Đăng,Nhà Xuất Bản Lao Động,,Bìa mềm,865.0,2024-01-21,Haidangbooks,available,1000,True,True,True
273695827,Sách - Đừng sợ “mất lòng”: Cách vượt rào cản để thành công (MC),158000,158000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
273315400,Triết Lý Làm Giàu Của Người Do Thái,178000,178000,0,0.0,0,1,Nhậm Học Minh,Văn Lang,,,Bìa mềm,344.0,2026-04-10,Nhà sách NetaBooks,available,1000,True,True,True
273291788,NFT - Đáp Án Mới Cho Sự Thịnh Vượng,88000,88000,0,0.0,0,0,Jared T.Ross,Skybooks,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
272497377,Coach - Khởi Nghiệp Độc Lập Bằng Kỹ Năng Khai Vấn,285000,285000,0,0.0,0,0,Trần Tiến Công,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,311.0,,Nhà Sách Phương Nam,available,1000,True,True,True
272241301,Sách OSHO Hiểu - Đường Đến Tự Do - The Book Of Understanding,142800,168000,15,0.0,0,0,Osho,FIRST NEWS,Nhà Xuất Bản Dân Trí,,Bìa mềm,368.0,,Minh Khang Books,available,1000,True,True,True
272030131,KHỞI NGHIỆP TINH GỌN (165),165000,165000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,,,LITTLE BOOKS,available,1000,True,True,True
270180439,Hiểu Hết Về Khởi Nghiệp – How To Start Your Own Business,330000,330000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000,True,True,True
270179589,Chết Cho Màu Cờ -Quyền Lực Và Chính Trị Của Những Lá Cờ,210000,210000,0,0.0,0,0,Tim Marshall,Nhã Nam,Nhà Xuất Bản Tri Thức,,Bìa cứng,384.0,2023-06-28,NHBook,available,1000,True,True,True
270105815,Kinh Điển Về Khởi Nghiệp - Thực Hành,269000,269000,0,0.0,0,0,Bill Aulet,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,320.0,2023-07-10,Nhà sách NetaBooks,available,1000,True,True,True
269983354,KINH ĐIỂN VỀ KHỞI NGHIỆP – THỰC HÀNH – Bill Aulet – Giang Lâm – Ngọc Ny dịch – Thaihabooks,269000,269000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,320.0,,NHBook,available,1000,True,True,True
264109677,(Bìa Cứng) How To Start Your Own Business - Hiểu Hết Về Khởi Nghiệp - DK - Linh M. Nguyễn dịch,330000,330000,0,0.0,0,0,DK,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,223.0,2023-07-01,NHBook,available,1000,True,True,True
263292032,(Tủ sách DK) HIỂU HẾT VỀ KHỞI NGHIỆP – How To Start Your Own Business – Linh M. Nguyễn dịch – Nhã Nam – NXB Thế Giới (Bìa cứng),330000,330000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,,,FishingBook,available,1000,True,True,True
263209745,How To Start Your Own Business - Hiểu Hết Về Khởi Nghiệp,330000,330000,0,0.0,0,0,DK,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,223.0,2023-06-16,FishingBook,available,1000,True,True,True
263207712,How To Start Your Own Business - Hiểu Hết Về Khởi Nghiệp (Bìa Cứng),330000,330000,0,0.0,0,1,DK,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,223.0,2023-06-16,Nhà sách NetaBooks,available,1000,True,True,True
253363863,Start-up theo cách của bạn - Bản Quyền,145000,145000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
253237838,7 Chiến lược để khởi nghiệp thành công PHƯƠNG THỨC KINH DOANH LANCHESTER,130000,130000,0,0.0,0,0,Yoichi Takeda,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
248978719,Khởi Nghiệp Phiêu Lưu Ký - Start-Up Trước Tuổi 30 _AL,151000,189000,20,0.0,0,0,Tạ Minh Tuấn,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,232.0,,Omega Plus Books,available,1000,True,True,True
206376460,Education: Kinh Doanh Giáo Dục Tại Thị Trường Việt Nam,220000,220000,0,0.0,0,1,nhieu tac gia,Nhà Xuất Bản Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,144.0,,Nhà Sách Phương Nam,available,1000,True,True,True
205809400,Khởi Nghiệp Tinh Gọn - 7 Bước Quan Trọng Để Thử Nghiệm Ý Tưởng Kinh Doanh,220000,220000,0,0.0,0,1,John Mullins,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,444.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
198128610,10 Bước Xây Dựng Thành Công Thương Hiệu Việt Trên Amazon _AL,219000,219000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
192349299,Sách - Vỡ Lòng Về Tiền Tệ - Money For Beginner,150000,150000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
181971710,Dám Làm Giàu,98000,98000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
181799374,Bài Học Từ Người Quét Rác,119000,119000,0,0.0,0,0,Nguyễn Mạnh Hùng,Thái Hà Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,338.0,2021-04-26,Bamboo Books,available,1000,True,True,True
176885087,Tăng Cường Sức Mạnh Não Bộ - 66 Bài Tập Luyện Não Tinh Anh,120000,120000,0,0.0,0,2,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
97810023,Sách Bước Đi Ngẫu Nhiên Trên Phố Wall,199000,249000,20,4.8,35,214,Burton G. Malkiel,Alpha Books,Nhà Xuất Bản Lao Động,,Bìa mềm,616.0,2021-05-13,Alpha Books Official,available,1000,True,True,True
90523814,Thành Công Tức Thì - Tư Duy Tỷ Phú,199000,199000,0,0.0,0,6,,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,248.0,2021-04-10,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
56446016,Sách Omotenashi - Tinh Thần Dịch Vụ Nhật Bản - Cẩm Nang Giao Tiếp Kinh Doanh Với Người Nhật,54600,70000,22,4.6,12,70,Trần Minh Tâm,CÔNG TY TNHH MTV TRÍ TUỆ,Nhà Xuất Bản Thanh Niên,,Bìa mềm,166.0,2020-06-01,Trí Tuệ Book,available,1000,True,True,True
49795031,Chuyện sinh viên đương nhiên hết tiền kèm chữ ký tay của tác giả và bookmark giấy,150000,150000,0,0.0,0,1,TS. Thanh Vân,CÔNG TY CỔ PHẦN TẬP ĐOÀN VIETFIN,Nhà Xuất Bản Thanh Niên,,,,,Sách Tài chính cá nhân,available,1000,True,True,True
23948952,Combo Khởi nghiệp,154200,257000,40,0.0,0,8,.,Hải Đăng Books,Nhà Xuất Bản Lao Động,,Bìa mềm,860.0,2019-07-24,Haidangbooks,available,1000,True,True,True
4439889,Kinh Doanh Trong Một Thế Giới Luôn Thay Đổi,338000,338000,0,4.6,14,95,,Đông Nam,Nhà Xuất Bản Kinh Tế TPHCM,,Bìa cứng,626.0,2017-11-10,NHBook,available,1000,True,True,True
274447363,"Hiện Thực Hóa Sự Nghiệp: Hiểu Rõ Thực Tại, Hướng Tới Tương Lai (Bìa Cứng) - Bản Quyền",90000,90000,0,0.0,0,0,Nhiều tác giả,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa cứng,224.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273667182,Khởi Nghiệp Nhanh Mà Chắc_SGB,108000,108000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273228365,Bí mật đằng sau những cá nhân xuất sắc,180000,180000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
270502985,Khởi Nghiệp Tinh Gọn - 7 Bước Quan Trọng Để Thử Nghiệm Ý Tưởng Kinh Doanh,220000,220000,0,0.0,0,0,John Mullins,Công Ty Cổ Phần Văn Hóa Sách Sài Gòn,Nhà Xuất Bản Thế Giới,,Bìa mềm,444.0,2023-07-21,info book,available,1000,True,True,True
262724572,Xây Dựng Sự Độc Đáo - Cách Để Khởi Nghiệp Từ Đam Mê (Riccardo Pozzoll),84000,84000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
262664313,19 kênh thu hút khách hàng dành cho công ty khởi nghiệp,149000,149000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Lao Động - Xã Hội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
260235763,Khởi Nghiệp Phiêu Lưu Ký - ''Start-up Trước Tuổi 30'' - Tạ Minh Tuấn,189000,189000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
253240671,Tự Truyện Ken Langone: Từ Số 0 Đến Tỷ Phú,153000,153000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
253240669,Tự Truyện Ken Langone: Từ Số 0 Đến Tỷ Phú,153000,153000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
249534344,"Đế Chế Kỳ Lân: Uber, Airbnb Và Cuộc Chiến Tạo Lập Thung Lũng Silicon Mới",145000,145000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
230368313,Bánh Răng Khởi Nghiệp - Đường Đến Thành Công,198000,198000,0,0.0,0,0,,First News - Trí Việt,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
230368306,Bánh Răng Khởi Nghiệp - Đường Đến Thành Công,198000,198000,0,0.0,0,0,,First News - Trí Việt,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
217125718,Sách Nghĩ Như Một Tỷ Phú NXB Trẻ,90000,90000,0,0.0,0,0,,FIRST NEWS,NXB Trẻ,,,,,FishingBook,available,1000,True,True,True
216387981,Sách - Combo Bí mật tư duy triệu phú + Người giàu có nhất thành Babylon - FirstNews,206000,206000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
215763937,Sách Khởi Nghiệp Nhanh Mà Chắc,108000,108000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215763933,Khởi Nghiệp Nhanh Mà Chắc _Saigon Books,108000,108000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215763774,Sách Khởi Nghiệp - Dẫn Đầu Cuộc Đua,120000,120000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215763770,Khởi Nghiệp - Dẫn Đầu Cuộc Đua (Saigon Books),120000,120000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215739347,Khởi Nghiệp Nhanh Mà Chắc - sẵn sàng tự mình bứt phá,108000,108000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215544789,Tự Truyện Ken Langone: Từ Số 0 Đến Tỷ Phú - Câu chuyện về một người dám mơ lớn và kiên trì theo đuổi đến cùng ước mơ,153000,153000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
215119480,Công Ty Vĩ Đại Nhờ Tinh Thần Khởi Nghiệp,240000,240000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
214821187,Khởi Nghiệp Tinh Gọn _Saigon Books,220000,220000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
204873159,"Metaverse Handbook - NFT, BLOCKCHAIN, XR Và WEB 3.0 Những Công Nghệ Tiếp Theo Thay Đổi Nền Tảng Internet",209000,209000,0,0.0,0,0,"QuHarrison Terry, Scott Keeney",1980 Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,364.0,2022-11-02,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,False,True
202964100,Khởi Nghiệp Tinh Gọn,220000,220000,0,0.0,0,1,John Mullins,Công Ty Cổ Phần Văn Hóa Sách Sài Gòn,Nhà Xuất Bản Hồng Đức,,Bìa mềm,444.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,False,True
196853350,Dẫn Đầu Hay Là Chết (Tái Bản 2022),129000,129000,0,0.0,0,0,Grant Cardone,Alpha Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,248.0,2022-09-06,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
196514482,Những Lời Hứa Phải Giữ - Cuộc Đời Và Sự Nghiệp Chính Trị Của Tôi,279000,279000,0,0.0,0,0,Joe Biden,Nhã Nam,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,560.0,2022-08-15,info book,available,1000,True,True,True
181929065,Hành Trình Xa Xứ,114000,114000,0,0.0,0,0,Nguyễn Hữu Thái Hòa,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,264.0,2017-03-30,info book,available,1000,True,True,True
180848050,Đường Đến Thành Công - Road To Success,138000,138000,0,0.0,0,1,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
179062593,Kỳ Lân Tỷ Đô,168000,168000,0,0.0,0,0,Lawrence Ingrassia,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,432.0,,info book,available,1000,True,True,True
